172	152	60	29	66	62	41	37	41	33	29	34	37	31	36	31	17	31	25	20	32	22	21	22	21	19	20	14	25	23	11	8	14	16	14	11	14	7	14	11	12	13	12	12	15	1	22	11	13	9	14	10	9	7	7	9	8	10	6	9	14	6	2	6	7	9	13	6	5	15	7	4	5	5	11	7	5	9	1	5	5	5	5	5	10	6	9	8	11	2	3	4	2	5	7	3	6	1	5	10	4	4	5	3	3	2	8	3	6	11	3	4	3	3	3	5	1	1	1	12	5	5	5	3	1	5	4	0	2	6	4	4	3	6	4	3	7	0	3	5	3	1	2	6	1	1	1	2	0	3	2	6	4	0	2	3	1	2	5	5	9	3	1	3	3	1	2	1	2	3	4	3	1	5	1	2	1	1	1	2	7	6	4	0	3	0	2	2	0	1	8	1	3	3	2	0	3	3	7	5	1	2	3	2	2	2	1	1	1	0	1	5	1	1	0	2	2	2	5	0	1	5	1	2	1	0	0	1	2	1	3	2	1	2	3	2	0	2	5	2	1	2	2	2	0	2	0	1	3	2	3	1	0	2	0	1	1	0	4	7	2	3	2	0	0	2	4	1	1	1	0	0	0	0	2	1	0	3	1	1	2	0	2	0	1	4	0	1	1	1	1	1	1	1	1	1	3	2	1	2	2	2	0	2	3	1	1	1	0	0	1	2	1	1	0	0	2	2	2	1	1	0	3	0	1	0	1	1	1	1	2	1	1	0	1	1	0	1	0	2	1	0	1	2	2	1	0	1	1	1	3	2	5	2	3	0	0	0	1	3	2	2	0	0	5	2	1	4	1	0	2	0	2	0	1	3	0	2	2	1	3	2	0	2	5	4	1	0	2	2	1	2	3	2	2	1	2	1	0	0	1	3	6	2	3	0	1	0	2	2	0	0	1	1	0	1	0	1	2	2	2	4	0	1	2	1	1	0	1	3	0	0	3	1	0	1	1	1	1	2	2	0	1	0	1	1	0	1	2	2	1	2	0	1	2	1	2	1	1	1	1	2	0	0	1	4	1	4	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	3	3	2	0	0	1	2	4	1	1	2	3	2	0	1	2	2	5	0	1	1	0	1	1	1	3	0	0	2	3	0	1	1	6	0	1	5	1	2	0	0	3	1	2	3	3	1	3	0	1	0	3	2	4	2	2	1	2	1	2	1	1	0	3	2	1	1	0	0	1	2	3	1	2	1	4	1	1	0	2	2	2	2	4	2	0	3	2	3	7	2	1	3	0	2	0	3	1	4	2	1	2	0	4	3	1	2	0	2	4	2	2	5	1	1	0	1	5	5	1	1	2	1	1	1	4	3	7	5	1	2	2	3	1	2	5	2	3	1	1	1	2	3	1	2	3	3	3	1	4	3	4	3	2	3	2	4	3	4	3	2	3	4	2	4	2	4	2	1	3	2	3	0	3	4	2	1	5	1	4	4	2	1	3	5	6	1	1	4	3	3	5	2	3	1	5	1	2	4	2	1	0	1	2	1	0	2	3	1	3	3	1	8	1	2	2	1	1	3	1	3	3	2	4	3	4	4	5	2	4	4	5	3	0	3	2	3	1	5	5	1	0	4	0	2	3	4	3	5	1	4	4	6	6	4	2	5	4	3	2	3	4	2	4	1	1	6	5	1	0	2	3	7	2	1	3	2	1	1	3	9	2	3	8	3	6	8	6	2	3	5	8	2	3	2	5	2	2	6	3	4	1	4	5	7	0	5	5	8	11	4	7	3	6	7	6	2	3	8	8	7	2	9	6	1	5	9	9	5	6	4	8	7	10	8	5	6	7	8	4	8	6	5	4	4	12	9	5	4	11	0	6	1	6	11	12	9	8	0	6	13	9	11	4	10	12	11	8	9	13	8	7	6	2	15	7	15	8	11	13	19	13	7	8	15	10	14	5	7	8	13	13	9	11	9	12	16	14	15	10	14	9	7	9	6	19	12	25	19	24	7	17	13	21	18	19	15	8	18	17	19	30	19	26	20	34	23	22	26	22	27	35	26	37	31	24	53	44	38	48	59	60	66	86	95	
152	230	95	41	94	74	55	64	37	49	44	50	36	34	43	42	24	28	30	33	39	28	34	25	16	21	20	26	17	18	5	16	27	23	15	11	12	12	12	9	7	21	18	11	7	4	11	15	7	11	16	15	7	5	9	4	13	9	12	12	18	13	6	9	12	12	12	13	8	7	14	4	2	11	9	9	5	8	6	6	3	9	6	3	6	4	5	11	5	9	12	7	6	9	4	4	4	7	1	6	4	4	2	6	9	2	5	6	6	9	4	3	4	0	3	5	4	5	4	4	3	3	1	4	8	3	12	4	8	3	2	3	2	2	4	6	4	3	6	7	5	3	4	4	8	3	5	3	4	3	2	5	6	5	1	4	1	4	5	4	1	6	7	3	5	1	2	3	1	3	3	1	4	3	2	2	1	4	3	2	3	5	3	4	3	3	1	1	3	1	4	3	0	1	0	4	4	1	1	4	1	2	2	2	1	3	4	0	2	2	1	2	4	1	2	0	2	1	2	1	1	1	1	2	1	3	0	1	2	2	0	0	0	3	5	2	1	2	2	0	1	1	4	2	1	2	2	4	3	1	0	1	2	0	2	2	2	0	3	0	1	2	1	2	3	2	3	2	3	1	0	1	3	0	4	1	0	1	0	0	1	0	0	1	1	1	0	1	0	2	0	0	1	0	0	0	3	0	2	1	0	0	1	0	0	0	3	0	0	3	1	0	1	0	1	0	0	0	0	0	3	1	0	2	0	1	0	1	1	0	1	3	2	2	2	1	2	1	2	2	0	0	0	0	0	0	2	0	2	1	4	2	4	2	1	0	1	1	2	0	2	0	3	0	3	0	2	2	1	2	3	0	0	0	1	0	1	3	0	4	0	1	1	0	0	0	1	1	1	1	1	1	1	0	1	0	0	4	4	1	3	4	2	1	2	0	2	1	1	0	1	2	0	0	3	2	2	1	2	0	1	3	1	3	1	0	2	1	1	0	1	1	3	1	1	3	2	3	1	0	1	1	0	2	1	0	1	0	0	2	3	3	3	1	5	2	2	1	2	1	2	1	1	2	3	1	4	2	2	5	0	0	1	1	2	0	1	4	1	0	0	1	1	1	1	1	1	1	1	2	3	2	0	0	0	2	1	1	0	1	1	0	3	3	0	1	1	2	1	2	1	2	2	3	1	14	0	1	1	0	2	2	1	1	3	2	2	2	1	0	0	0	1	4	3	1	2	1	4	1	2	1	0	1	0	0	3	1	1	0	0	0	3	3	4	1	0	1	6	2	3	0	1	2	0	3	1	2	3	3	2	2	3	1	4	0	0	4	0	2	2	3	1	2	2	0	5	4	1	2	2	6	3	4	4	1	1	2	1	1	5	2	3	1	5	3	0	3	5	0	2	4	1	2	1	4	1	2	1	6	1	4	3	7	3	4	2	2	2	7	1	2	1	1	1	3	3	4	1	3	4	2	3	2	5	3	3	1	2	4	1	1	2	5	3	5	7	3	2	4	1	1	4	3	3	0	5	4	1	3	2	2	4	1	3	1	2	7	4	4	1	2	3	2	1	1	2	3	1	3	1	1	2	1	4	4	3	2	2	5	2	2	6	0	1	2	6	0	7	5	6	1	2	6	2	7	2	7	7	1	2	2	2	0	1	2	2	4	6	2	5	3	3	1	4	4	9	1	5	4	2	5	2	7	4	3	4	1	1	5	4	3	2	5	2	6	7	4	4	2	2	10	1	2	3	5	2	7	1	2	9	4	6	5	6	7	3	3	6	6	3	7	4	5	4	5	4	5	0	1	7	4	7	11	6	6	3	6	9	7	8	4	8	5	5	9	6	3	10	8	5	7	13	6	6	11	3	11	2	6	13	8	15	4	11	7	11	7	7	7	3	12	9	0	2	3	11	9	11	10	7	0	4	13	17	10	12	16	12	10	12	8	17	6	8	7	11	13	6	9	12	16	13	11	11	8	12	8	9	8	7	12	12	15	10	12	9	22	11	9	13	9	9	20	10	9	13	14	13	20	22	16	28	13	5	26	18	15	17	10	25	12	17	37	30	26	18	15	28	26	32	33	33	32	34	36	41	39	35	45	40	47	62	67	63	72	70	103	
60	95	78	45	58	43	41	32	35	38	36	18	29	32	24	28	26	18	25	16	23	19	16	17	21	9	21	7	15	19	10	10	18	11	10	10	2	9	2	4	8	18	11	8	1	3	5	11	13	6	7	8	11	9	6	4	7	4	6	4	10	8	4	11	6	6	5	4	8	15	13	4	0	2	2	3	2	5	8	4	6	4	4	3	8	5	6	8	5	6	5	1	6	6	4	1	2	5	3	3	4	0	1	3	3	2	8	5	3	6	2	6	5	2	0	4	1	7	3	4	2	4	3	1	2	0	3	2	3	5	2	2	2	5	4	5	3	4	4	6	1	4	2	1	3	1	4	5	4	1	3	3	4	1	3	3	0	4	2	3	3	2	2	1	3	4	4	4	4	2	2	2	4	2	1	3	4	3	2	3	0	1	2	1	4	0	2	1	1	1	4	1	2	0	0	2	8	1	5	0	2	1	4	3	2	4	2	3	0	4	0	1	0	2	0	3	1	3	1	0	3	0	1	1	0	4	3	2	1	0	4	0	1	1	2	3	2	0	6	1	1	1	2	3	1	2	3	2	1	1	0	1	1	1	4	3	1	1	0	1	2	4	0	5	2	1	0	2	0	1	1	1	1	2	2	2	1	2	0	1	3	2	1	1	1	0	0	0	2	2	4	2	0	0	0	1	3	4	0	1	1	3	0	2	1	1	0	0	2	0	1	0	1	0	1	0	0	1	1	0	3	1	0	1	0	0	1	1	1	0	1	1	0	0	0	0	2	0	1	2	1	0	0	3	1	3	0	3	1	1	2	2	0	0	1	0	1	1	1	4	1	1	0	2	0	1	0	0	4	4	1	2	0	1	1	0	3	2	2	1	1	1	1	2	2	1	2	2	0	3	0	2	0	2	2	3	3	0	1	1	0	2	3	2	1	1	1	1	2	3	2	3	2	0	1	1	3	0	0	3	1	3	2	4	0	0	1	2	0	0	1	2	1	1	1	4	1	2	2	0	2	1	1	1	3	1	1	1	0	2	2	1	1	3	1	2	1	0	1	2	3	2	0	2	1	1	1	3	2	2	2	2	0	5	3	0	1	1	2	1	1	3	1	2	1	0	1	1	2	2	3	2	1	2	0	2	0	3	2	0	1	1	0	6	0	4	2	1	4	2	0	0	1	3	2	2	1	2	0	2	0	3	0	3	2	3	1	1	6	3	1	0	2	2	6	1	0	2	2	1	0	0	2	3	1	0	2	1	1	3	2	2	2	1	0	1	2	0	1	2	2	0	0	0	1	1	2	2	1	0	1	1	3	3	1	3	0	1	1	2	1	1	2	1	3	6	3	1	3	1	2	3	5	2	1	4	0	4	1	1	5	1	1	2	1	2	1	2	2	0	2	1	2	2	4	2	4	1	4	0	4	2	1	3	3	0	4	1	3	1	1	3	2	1	0	3	1	0	3	2	2	2	3	5	2	4	7	2	1	1	3	2	5	3	2	2	4	2	0	1	5	1	1	2	1	0	3	5	2	1	5	2	1	7	3	1	3	2	3	0	4	2	1	0	0	1	1	2	3	2	2	1	1	2	1	3	6	2	2	2	4	3	2	4	3	3	3	0	1	2	7	2	0	4	4	1	4	4	3	4	3	0	2	0	1	6	1	1	4	4	2	2	2	3	4	2	0	3	2	2	0	5	0	4	3	5	3	2	4	2	4	3	1	4	6	3	4	2	3	2	2	3	6	2	1	4	4	3	4	4	7	4	2	2	1	2	4	2	10	1	4	3	3	4	3	5	5	2	0	3	4	7	3	3	7	4	5	5	7	2	3	3	5	3	6	5	6	1	7	5	7	6	6	6	1	7	5	3	2	3	5	4	2	4	6	5	3	5	3	7	3	2	3	0	3	5	3	9	6	11	10	1	7	9	7	7	9	5	2	7	1	5	10	10	5	8	4	9	7	4	5	8	9	8	4	7	7	8	11	6	7	7	8	13	5	9	6	2	4	5	12	11	5	11	14	11	7	9	8	13	5	20	6	13	5	14	12	11	12	15	13	9	6	8	20	12	19	14	20	22	19	17	18	17	21	15	29	20	16	19	30	35	29	46	30	40	53	53	
29	41	45	20	76	48	33	31	21	32	26	23	12	20	18	16	13	10	10	15	22	11	15	14	17	6	10	12	7	11	6	7	6	11	4	8	12	8	2	8	7	4	11	6	5	0	2	9	4	6	0	3	2	3	0	6	5	5	2	8	5	9	4	2	5	3	1	10	2	5	6	3	0	0	2	4	2	2	3	2	3	3	4	3	3	3	3	2	3	0	4	7	0	4	2	1	0	3	4	3	4	3	0	0	1	0	1	1	5	3	5	3	6	1	0	0	3	4	5	1	4	4	4	1	4	3	2	0	1	2	1	0	1	1	2	0	3	0	0	0	3	4	2	2	3	3	0	0	1	2	2	3	2	0	0	1	1	3	3	1	3	0	1	1	3	0	1	1	2	0	1	1	3	1	0	2	2	0	0	0	3	2	3	2	1	2	0	3	4	1	2	3	0	1	0	0	3	4	1	2	1	1	2	2	2	2	3	1	0	1	0	1	0	1	0	1	3	1	2	0	0	1	0	1	3	2	2	0	3	0	1	0	2	0	2	1	1	0	1	1	3	0	2	1	2	2	0	0	0	2	1	1	1	1	0	2	0	1	1	2	0	0	0	2	2	2	1	0	1	1	0	1	0	0	2	1	2	0	0	1	2	1	0	0	0	0	0	1	1	1	1	0	1	1	2	1	0	1	1	1	3	2	0	0	0	0	2	0	1	2	0	1	1	0	3	1	1	0	1	2	0	1	1	0	0	1	0	0	3	1	0	1	1	0	1	1	0	1	1	2	0	1	0	3	0	1	0	1	0	2	0	0	0	1	1	2	2	1	3	0	3	1	1	1	0	1	0	0	0	1	0	1	0	1	1	2	2	1	0	0	1	0	1	1	0	0	0	0	1	1	2	0	0	0	0	2	0	0	1	1	2	0	0	0	1	1	1	0	2	1	0	0	4	0	0	1	0	0	0	0	1	1	1	0	1	2	0	0	2	0	2	0	0	0	0	1	0	1	2	1	1	1	0	0	0	1	2	0	2	3	1	0	0	3	3	0	0	1	1	1	0	0	1	0	0	0	2	0	1	2	1	2	1	1	0	1	0	1	0	0	1	2	0	0	1	2	3	0	2	1	1	0	1	0	1	2	1	1	1	0	1	1	0	2	1	1	0	0	0	0	0	1	1	1	1	1	2	1	1	0	0	0	0	2	3	0	1	1	1	1	1	3	2	1	2	1	0	0	0	0	0	2	1	0	0	0	0	1	0	2	1	1	0	0	1	3	3	0	1	1	1	0	0	2	2	4	2	4	4	0	1	1	0	0	2	1	0	4	1	0	1	1	0	0	2	0	1	0	1	1	2	0	0	0	0	0	1	1	1	0	0	2	2	1	1	1	1	2	2	0	0	0	1	1	1	2	1	0	2	2	3	0	1	3	3	0	5	0	1	1	2	1	0	1	3	1	0	1	3	0	0	2	1	1	1	2	1	3	2	1	0	0	1	2	5	0	2	2	3	0	0	0	1	0	2	1	2	0	4	2	2	0	0	3	3	1	4	3	3	0	3	6	0	2	0	1	1	0	2	7	0	3	2	0	3	3	4	3	2	1	3	1	1	3	3	1	2	3	1	2	1	2	0	2	1	3	1	0	2	2	5	2	4	0	2	1	1	0	1	1	1	1	0	5	0	2	2	5	0	2	1	3	3	2	4	2	4	2	3	1	1	0	0	1	1	1	0	2	1	1	2	0	1	4	4	3	2	2	0	2	2	2	4	3	1	4	4	3	5	2	1	2	4	0	0	0	5	1	0	2	5	1	3	2	2	0	0	3	0	1	4	5	2	3	3	2	5	4	3	2	2	2	2	5	5	3	3	5	2	4	1	2	5	4	3	4	3	3	5	1	3	5	6	0	1	2	4	2	3	4	4	2	6	5	3	5	4	0	5	4	5	3	11	6	9	2	4	3	3	9	9	5	6	5	4	2	1	6	7	9	3	4	4	6	6	4	6	9	3	4	9	4	9	4	4	8	5	7	5	5	2	7	8	11	6	6	8	10	6	12	6	7	8	19	5	6	8	9	15	9	12	5	15	9	12	10	23	18	12	17	26	15	16	27	20	26	30	19	
66	94	58	76	294	202	107	105	48	73	77	53	59	56	46	50	42	27	48	40	51	41	26	35	19	23	18	14	22	21	4	14	21	14	11	15	16	16	18	12	20	27	21	17	8	0	16	14	13	8	12	6	13	7	2	8	13	11	6	8	4	11	4	5	9	8	16	12	12	4	15	7	0	7	6	2	9	16	6	5	4	8	5	10	9	2	4	7	7	3	5	7	5	2	6	1	2	3	8	5	6	8	2	6	3	4	3	7	7	5	7	5	1	2	5	2	2	4	4	3	3	4	7	5	4	6	5	2	8	4	4	5	3	5	2	5	4	2	3	5	3	3	4	2	3	2	3	1	4	2	3	6	5	0	3	2	6	8	3	3	3	4	8	4	1	7	3	1	0	1	0	1	7	3	4	1	2	1	7	0	5	4	1	2	3	3	5	2	1	1	2	2	2	2	1	3	4	1	4	4	1	2	1	2	0	2	2	0	3	1	1	7	1	2	3	2	1	3	0	1	1	2	4	1	0	2	1	1	4	0	3	1	1	1	4	1	3	2	2	1	2	1	4	0	4	3	1	0	2	1	3	2	2	4	1	1	3	2	0	1	0	2	2	0	1	3	2	1	0	1	1	1	2	1	3	2	4	2	1	0	1	1	0	0	4	1	1	1	0	0	1	1	0	0	0	2	3	0	3	0	2	1	1	1	2	1	1	1	2	1	1	0	1	3	0	2	0	0	3	2	2	1	2	2	1	2	0	2	1	1	1	0	2	0	1	0	2	1	1	0	0	1	0	1	1	1	4	0	0	1	4	2	1	1	0	1	2	1	1	1	0	1	1	0	2	0	1	4	0	5	0	2	2	1	0	4	4	0	1	4	2	1	0	3	1	0	0	2	1	1	0	1	1	2	1	1	1	2	2	1	1	1	0	0	2	1	0	2	1	1	2	1	1	0	1	0	3	0	0	1	0	0	1	0	0	1	0	2	0	2	0	2	2	3	3	0	3	1	1	2	2	3	1	0	1	2	1	0	4	1	0	0	0	1	0	0	0	1	1	0	1	0	2	0	2	0	1	2	0	1	2	4	4	0	1	4	0	0	2	0	0	2	1	0	2	3	2	0	5	0	2	0	1	2	2	0	3	3	0	0	0	1	0	0	0	2	1	0	4	1	1	3	2	2	0	2	6	1	1	3	0	0	1	4	0	0	0	0	0	2	1	2	2	1	1	1	3	2	3	1	2	2	2	0	2	2	2	3	2	2	2	2	0	6	4	2	4	2	4	0	2	0	2	0	3	3	5	1	4	4	1	3	0	2	0	0	3	1	4	1	2	1	1	1	2	3	1	2	2	1	2	1	2	1	0	1	1	1	1	1	0	4	4	1	3	2	1	2	2	1	3	2	4	0	0	2	3	3	0	0	2	2	3	0	1	0	0	5	2	2	4	8	2	1	1	1	1	1	0	3	1	0	6	2	2	2	3	3	2	2	1	2	2	3	3	2	4	3	2	3	0	2	2	3	4	2	3	1	7	0	2	2	1	2	1	0	4	3	1	3	3	3	1	4	1	0	6	0	1	1	1	2	1	4	2	5	3	2	1	3	1	1	3	4	6	2	2	5	3	6	4	1	3	3	1	2	2	3	4	1	1	7	1	1	4	5	1	4	2	1	1	4	0	1	2	3	2	4	4	7	3	2	4	4	1	4	2	8	4	4	5	2	1	0	5	5	2	6	3	0	1	2	5	6	4	4	6	4	3	2	2	5	1	5	2	2	3	5	4	3	3	5	4	2	3	2	7	3	0	6	6	11	4	1	5	2	6	7	6	4	3	6	4	6	2	7	6	0	9	5	11	3	7	4	9	7	13	7	7	7	12	8	11	4	8	7	4	9	5	4	10	7	13	0	7	1	7	7	7	14	9	1	5	12	8	7	7	13	10	7	12	7	17	5	11	7	7	10	8	8	10	18	11	11	11	7	6	11	10	7	9	3	4	6	13	14	9	16	7	10	13	13	9	14	15	13	11	9	13	13	14	27	18	13	13	11	25	20	14	11	27	18	17	11	24	18	20	18	23	32	31	24	26	27	36	23	31	31	19	41	35	39	38	61	54	48	56	56	
62	74	43	48	202	210	130	106	70	59	68	50	38	50	41	53	46	30	25	43	63	47	32	25	44	25	30	29	22	24	10	11	23	25	18	11	22	15	24	15	8	22	21	16	9	1	11	9	14	9	14	10	19	12	6	7	14	8	9	11	8	12	9	8	7	11	10	13	6	13	9	7	4	9	6	12	3	7	3	11	6	7	7	7	11	10	5	8	11	2	5	4	4	7	4	3	2	3	3	4	5	4	9	6	3	4	2	10	3	5	4	5	1	2	3	4	4	2	8	5	2	3	6	3	8	4	7	1	5	4	3	4	3	2	1	1	5	4	1	3	2	4	4	3	4	3	0	2	2	4	4	4	5	3	3	1	1	7	2	5	4	5	5	1	4	4	3	3	4	5	0	1	2	1	4	3	9	5	2	6	6	4	1	5	2	3	1	3	4	3	1	3	2	2	3	4	0	2	4	1	3	0	2	1	0	2	3	3	2	3	1	3	0	3	1	4	2	1	1	1	1	2	0	3	2	0	2	2	3	2	5	2	2	2	0	2	3	1	3	1	1	0	2	3	2	1	1	2	1	3	0	4	0	1	4	1	0	5	2	1	0	3	0	0	4	3	2	2	3	2	2	1	1	0	5	1	2	2	0	1	0	0	4	3	2	2	1	4	1	0	3	1	1	0	1	1	2	1	0	0	2	0	0	0	1	2	0	0	4	1	0	3	5	1	3	1	2	0	1	3	1	0	0	1	0	2	0	1	1	1	0	1	2	0	2	1	0	2	3	2	0	0	1	4	4	1	2	0	2	4	3	2	2	0	2	1	1	1	0	0	3	4	3	2	1	0	0	1	3	3	0	0	3	1	1	1	1	3	0	2	1	1	0	3	2	1	2	1	0	2	2	3	2	0	0	0	1	1	1	2	1	0	1	2	2	1	0	3	1	0	3	2	1	2	0	1	3	1	0	1	0	1	2	4	1	3	0	1	0	0	2	1	4	2	1	0	1	1	0	0	1	2	3	0	3	1	0	1	2	0	3	1	1	2	3	4	2	0	0	0	3	1	3	3	0	2	1	1	0	0	3	0	0	0	4	3	3	1	2	1	2	1	1	1	0	2	0	0	1	1	2	1	0	2	1	0	1	2	3	0	3	4	5	3	2	2	1	2	2	2	0	2	2	1	1	1	0	2	2	0	2	1	2	1	1	0	1	1	3	1	0	0	3	1	3	2	2	1	2	3	0	2	1	0	3	0	2	2	1	2	1	2	3	3	3	4	4	1	1	1	2	0	4	1	2	0	0	3	3	0	2	0	0	4	3	2	2	0	2	4	1	1	5	3	1	6	0	2	1	0	0	4	3	1	0	1	1	0	1	2	1	5	2	2	2	3	1	0	2	1	0	5	2	4	1	2	7	2	2	0	3	1	3	3	3	2	3	2	1	2	2	2	3	1	4	3	1	2	1	2	0	1	5	3	8	7	3	3	3	1	3	4	6	2	3	1	7	4	4	0	0	1	1	0	2	1	0	2	0	1	0	3	3	3	2	2	3	2	2	1	3	4	0	1	0	3	3	1	4	3	4	5	3	4	3	2	1	1	2	3	0	4	4	4	5	5	1	5	4	3	5	6	1	4	4	3	2	4	5	0	4	1	7	1	2	1	3	2	1	6	1	1	1	2	1	4	4	4	1	3	7	4	6	0	3	2	6	5	6	7	3	3	0	4	6	2	0	5	4	2	3	3	1	5	5	6	2	3	5	2	3	2	4	3	3	7	6	9	6	2	4	4	4	4	1	5	6	2	1	8	6	5	7	4	8	6	3	6	4	2	4	2	9	6	9	3	3	1	3	8	12	4	8	5	7	7	6	4	5	7	11	10	11	8	7	8	5	12	9	6	11	2	9	0	6	4	9	10	5	9	7	3	5	9	6	16	14	11	6	16	6	8	9	9	7	15	7	6	8	10	7	13	14	14	11	9	4	7	11	13	6	8	3	7	11	8	6	12	13	14	10	10	9	9	16	14	16	12	15	16	16	16	15	18	8	17	15	23	15	19	7	26	19	13	25	20	18	20	23	34	20	24	15	26	29	26	36	33	24	41	32	25	55	37	42	43	48	40	
41	55	41	33	107	130	134	94	64	62	66	51	44	41	45	42	35	35	43	33	39	26	29	21	26	25	24	23	19	15	12	7	18	23	14	21	15	14	13	11	15	22	20	15	10	2	16	14	18	14	10	11	10	7	6	12	13	11	4	12	7	9	8	7	10	13	8	10	8	19	19	9	3	6	12	13	4	7	4	9	6	10	7	2	7	5	7	2	6	3	8	6	4	3	6	1	4	3	9	9	7	5	8	12	6	3	5	5	12	10	3	8	6	3	1	1	0	3	4	3	4	1	5	3	4	3	4	3	3	6	6	7	0	3	5	3	3	1	5	2	3	6	5	5	2	2	0	1	2	3	1	3	3	7	4	4	2	2	2	4	2	2	5	7	1	4	4	1	4	3	2	3	5	3	1	4	1	5	2	0	3	1	3	2	3	5	2	2	1	1	2	2	0	2	3	0	4	3	0	3	1	4	2	2	3	1	2	6	0	2	3	2	2	3	3	3	1	4	3	2	0	1	0	2	1	4	2	0	1	3	3	0	2	2	0	2	1	2	4	2	2	0	0	0	2	1	1	1	1	4	4	1	4	1	2	1	3	3	0	3	3	2	2	2	0	0	1	2	3	0	2	2	0	0	1	2	0	2	1	1	2	1	1	2	2	0	0	1	0	3	3	0	0	1	2	2	3	0	2	5	0	0	0	1	1	1	1	0	1	0	3	1	1	1	0	1	1	2	1	3	2	1	2	0	2	1	0	1	1	2	0	4	1	2	2	0	1	1	0	0	1	0	0	0	1	1	1	3	0	2	0	1	1	0	1	0	1	2	2	1	4	0	0	1	0	0	2	4	2	4	3	1	1	1	0	0	3	1	3	1	0	1	3	1	1	1	1	0	1	2	0	0	3	5	1	1	1	0	3	0	1	2	1	1	1	1	1	1	1	2	1	0	0	0	0	1	2	2	0	0	1	1	1	0	2	1	1	1	0	0	0	2	1	1	1	1	4	0	1	1	0	2	0	0	2	0	2	1	4	1	2	2	1	1	0	1	0	2	1	3	2	0	2	1	2	2	1	2	2	3	2	1	2	2	0	2	0	3	1	0	1	1	4	1	1	1	1	3	7	0	1	2	1	1	0	2	0	1	1	3	0	3	0	0	2	0	2	0	0	1	2	0	0	6	2	1	4	2	1	3	3	2	3	1	0	2	2	4	0	0	3	3	1	3	1	5	3	0	1	2	4	0	1	4	0	1	2	3	2	0	1	2	4	0	1	3	1	2	3	2	1	1	2	0	1	3	0	2	1	6	1	1	0	1	2	4	3	1	3	3	2	2	3	2	4	3	3	2	3	1	3	2	5	2	4	2	1	1	0	3	2	4	4	1	5	4	2	2	2	0	2	0	2	0	1	3	1	2	0	2	4	2	4	1	0	5	4	3	4	2	6	2	0	2	1	2	0	1	6	3	0	6	4	1	3	1	8	1	6	2	2	3	4	4	3	2	1	4	3	3	2	3	2	1	1	0	1	2	4	3	3	2	0	1	3	3	3	2	0	0	2	2	3	2	0	4	8	4	2	2	1	2	1	3	1	7	4	1	4	2	2	2	0	3	1	1	4	2	1	4	1	1	5	8	4	3	2	4	3	4	2	0	4	0	5	4	1	2	3	6	2	3	3	2	4	4	3	1	3	5	1	4	3	5	5	4	3	4	3	6	3	4	0	5	2	4	9	1	3	2	2	1	3	3	2	1	6	10	3	4	3	3	2	2	3	3	5	5	3	4	2	6	2	0	3	4	6	5	0	7	4	6	5	6	10	6	5	3	3	4	3	6	1	2	4	6	4	1	2	6	7	3	6	7	11	4	12	13	5	7	5	5	5	3	6	10	4	6	6	9	8	5	6	0	7	3	4	6	7	12	6	0	10	10	12	6	8	10	13	11	9	4	10	13	14	12	12	8	8	5	7	12	4	12	11	11	8	11	8	7	10	11	8	9	12	11	9	13	12	14	10	7	10	19	9	9	10	12	13	20	24	18	9	13	15	22	17	16	17	15	11	13	7	29	24	10	18	18	26	28	27	14	12	25	20	16	29	20	23	41	36	46	30	43	31	36	45	40	
