986	214	109	84	99	120	115	108	68	93	105	95	78	80	92	98	74	110	68	76	113	102	70	72	78	91	97	73	77	69	62	59	82	87	79	68	64	81	92	106	70	65	61	63	50	14	60	70	69	61	69	69	47	45	35	34	41	36	48	57	45	42	55	57	50	50	58	33	54	43	47	61	50	33	48	59	32	47	39	70	50	64	42	70	48	57	62	66	52	60	71	81	63	54	52	45	63	53	57	60	66	52	40	75	38	45	51	65	44	40	54	62	52	35	29	57	48	36	51	26	54	36	58	46	50	34	54	53	44	45	48	64	59	55	62	46	61	33	54	50	61	56	37	47	33	45	21	28	52	65	50	55	56	51	65	51	64	60	54	50	46	39	60	50	50	59	50	43	33	37	40	49	40	44	59	74	44	51	51	49	57	44	46	41	52	38	52	36	53	46	66	55	54	61	54	42	48	48	56	39	38	50	54	61	36	54	45	33	28	29	38	44	42	40	42	46	51	54	31	36	37	55	56	62	60	36	35	46	64	56	55	48	52	53	51	61	41	61	50	44	60	36	48	37	37	39	43	56	46	48	40	48	38	34	42	41	49	32	41	49	50	70	58	50	50	50	48	54	50	56	55	41	49	38	43	26	36	37	30	50	38	38	44	38	42	35	26	33	44	33	52	46	34	28	31	34	45	43	46	49	45	30	43	40	43	33	38	41	28	32	33	33	37	47	45	39	26	35	36	41	33	42	35	58	42	50	17	29	45	47	50	36	43	36	45	57	48	50	44	38	57	45	47	52	50	40	57	44	49	34	35	46	45	43	47	48	42	36	37	56	39	38	34	45	44	44	59	32	56	61	40	52	46	54	50	50	49	41	34	39	46	32	62	50	47	49	54	45	62	59	53	36	48	39	41	37	56	54	41	42	27	47	33	48	51	39	33	42	31	29	43	42	35	28	47	46	55	45	43	50	29	51	50	39	35	31	47	44	40	29	42	37	49	40	54	35	43	42	44	38	34	31	40	52	53	41	49	43	41	48	59	53	42	50	51	59	66	40	43	55	41	36	53	51	45	46	41	45	43	48	51	41	58	39	41	43	41	45	71	50	59	63	44	45	38	55	49	38	54	40	36	37	60	43	52	42	62	37	31	61	37	53	46	22	55	53	63	58	49	45	39	43	52	35	45	39	51	47	56	55	39	43	42	65	60	49	72	69	44	59	61	44	54	47	48	45	65	65	55	72	71	54	57	75	39	14	56	64	71	58	52	35	44	43	48	39	38	38	53	39	59	47	72	51	59	36	48	47	34	48	42	55	49	51	38	54	45	48	41	39	37	45	51	45	50	55	53	59	68	52	59	63	61	57	53	52	42	53	49	38	56	33	59	37	43	39	55	62	48	53	48	44	51	73	51	55	58	51	59	50	43	61	56	49	48	35	45	44	64	72	56	58	54	70	53	63	46	51	52	40	67	47	54	55	58	58	59	59	56	50	51	55	64	45	44	48	63	49	56	67	62	95	83	68	77	92	84	80	72	81	60	69	46	63	51	69	56	78	79	64	84	74	54	52	14	34	76	72	63	98	63	69	76	62	85	77	82	73	55	51	66	62	95	78	72	67	72	68	60	71	69	68	68	69	51	64	52	63	80	59	69	60	63	33	26	73	62	83	75	65	42	81	55	47	56	65	67	92	78	81	86	74	91	59	76	77	56	90	52	58	76	66	9	58	66	68	78	71	59	70	65	67	63	68	71	94	68	83	80	56	70	66	66	69	81	80	75	87	93	67	62	83	94	101	81	90	80	88	9	99	80	97	99	105	78	99	87	89	93	89	91	86	92	69	103	94	59	20	99	80	79	84	76	77	58	81	71	62	58	65	83	88	60	73	80	71	60	70	67	90	59	70	92	1	88	92	90	86	68	88	75	15	48	58	49	69	49	81	69	77	76	73	71	81	71	81	58	51	64	56	61	65	63	64	52	99	49	91	76	77	77	86	75	86	87	85	76	96	91	66	85	85	56	74	75	71	65	92	72	88	66	112	59	109	61	83	81	87	76	66	62	60	75	71	104	65	74	93	65	75	74	81	54	75	68	88	93	74	85	112	139	117	94	134	129	159	163	185	
214	266	107	42	92	92	72	79	38	40	42	36	39	24	34	38	29	36	27	30	38	27	29	28	27	25	24	17	15	19	16	10	11	22	14	17	21	20	16	17	12	24	11	15	4	2	11	24	17	19	15	18	18	9	9	5	11	8	7	11	10	20	14	12	13	9	10	7	13	6	9	7	10	10	13	11	5	9	4	13	5	7	6	5	10	9	4	7	8	5	2	15	7	4	6	6	6	6	8	9	6	7	4	2	4	5	6	11	8	6	5	5	7	2	2	3	1	2	1	5	7	9	7	3	4	4	7	6	5	9	6	7	1	1	3	2	3	3	6	3	2	2	5	3	0	4	2	1	4	1	4	3	6	3	2	6	1	4	2	5	7	5	3	7	9	1	5	6	2	2	3	3	3	5	3	2	2	3	3	5	1	0	2	2	1	1	3	0	2	1	2	1	1	2	4	5	7	1	5	2	7	1	7	1	1	4	4	1	2	3	3	4	5	1	2	1	4	1	5	0	1	4	3	4	3	2	4	4	2	2	2	1	3	3	1	1	6	3	3	2	4	2	3	3	2	0	0	0	5	3	3	4	1	6	3	3	1	2	2	0	0	2	1	1	2	2	3	0	2	0	3	3	2	3	4	2	2	3	3	2	0	0	1	8	1	1	2	1	0	2	3	2	0	0	2	0	1	2	0	1	0	4	2	4	0	2	0	3	2	1	0	1	5	0	2	1	0	2	1	0	1	3	1	1	1	1	0	1	1	0	2	3	0	0	1	0	3	3	2	1	3	2	0	1	2	2	0	1	0	1	3	1	0	3	1	0	3	0	1	2	2	2	2	2	3	2	3	1	1	0	1	0	0	3	3	2	3	1	1	0	0	2	2	1	2	3	0	0	0	1	4	1	2	1	2	2	4	1	1	1	3	4	0	3	2	2	3	3	1	3	3	3	4	0	3	3	0	0	3	2	2	1	2	4	3	2	3	2	1	4	1	0	2	0	0	2	1	3	2	0	1	1	1	2	3	5	2	1	2	4	1	1	3	0	1	1	0	1	0	3	0	2	0	0	4	4	3	4	2	4	0	1	2	1	0	1	1	2	2	0	0	2	4	5	3	3	2	1	1	2	1	4	2	2	3	3	1	1	1	2	1	2	0	1	4	3	0	0	4	2	3	1	1	2	1	3	3	0	1	1	0	0	4	5	1	3	0	1	2	3	3	2	3	2	3	0	0	1	1	5	1	0	0	4	0	0	6	3	2	0	2	3	3	1	1	0	0	2	4	5	1	5	3	0	6	4	5	6	4	1	8	5	1	3	3	3	4	3	4	4	3	3	2	1	2	5	3	3	5	3	2	3	3	5	2	4	3	3	2	0	2	4	4	2	4	6	4	0	5	2	5	2	2	1	1	9	3	1	3	4	7	1	7	2	3	4	6	6	5	6	4	3	6	4	5	7	3	2	4	1	0	3	5	4	3	1	0	0	2	2	4	3	3	4	7	6	6	1	1	2	4	2	0	1	1	4	1	3	5	3	2	2	2	4	2	5	2	2	3	3	4	3	2	1	0	2	2	0	0	5	5	4	5	3	6	3	3	6	4	2	4	1	1	2	4	4	3	1	7	6	6	2	3	5	6	5	2	3	5	1	4	5	2	0	3	2	6	5	3	2	2	3	4	3	4	5	4	3	5	3	5	1	2	3	5	5	4	12	6	7	4	7	0	5	3	3	4	5	4	4	5	6	2	6	2	1	4	7	5	6	7	2	4	6	6	9	8	7	4	5	8	7	6	5	8	8	5	11	0	6	5	6	6	6	4	5	12	4	9	6	2	2	6	7	13	4	8	1	7	8	13	10	14	8	11	5	7	8	11	14	7	12	12	4	10	14	9	8	26	15	13	6	10	0	2	3	8	11	8	16	11	1	6	13	11	11	12	15	10	20	13	12	18	14	11	20	17	11	13	20	16	17	13	7	15	7	8	10	10	11	15	16	9	12	25	10	10	13	15	14	13	18	15	17	11	13	23	15	17	18	27	25	18	24	22	26	27	18	25	15	20	23	16	19	36	27	35	22	38	27	20	24	16	34	27	43	52	29	41	46	67	55	68	76	58	85	115	91	
109	107	100	46	90	62	61	48	20	29	31	30	22	22	35	31	19	21	25	18	32	24	13	20	21	21	22	13	12	16	8	17	17	10	8	11	11	6	11	13	8	12	12	7	5	2	14	15	9	9	12	9	12	8	5	5	9	9	6	11	12	9	12	7	3	15	9	4	8	10	5	4	7	5	7	13	9	10	2	4	4	3	6	8	9	8	2	9	8	1	3	8	8	7	8	8	1	3	5	6	5	4	2	3	3	2	6	7	7	0	3	6	2	2	2	4	2	5	4	1	4	2	3	4	10	4	8	4	6	0	1	4	3	1	1	3	4	1	5	3	4	2	1	5	1	2	0	1	3	2	4	3	3	3	4	3	3	3	2	4	4	3	3	2	4	2	1	3	2	2	4	1	3	4	6	2	2	4	5	1	1	1	1	4	3	3	3	1	2	2	5	7	3	1	2	2	2	3	0	3	0	1	0	3	2	2	3	1	3	5	2	4	4	5	0	3	2	4	0	0	1	2	0	0	3	1	4	1	2	5	2	4	2	1	1	2	1	4	1	2	0	1	1	1	1	3	2	0	0	4	0	1	3	2	3	0	3	0	2	4	1	0	0	0	0	1	2	1	2	1	2	2	1	0	2	1	1	1	2	0	3	0	1	2	1	1	0	0	0	1	2	1	2	2	3	1	0	0	3	4	0	1	2	3	2	1	0	0	0	2	0	1	0	0	3	0	2	0	2	2	0	3	1	0	2	1	1	2	1	0	0	2	3	1	4	0	1	1	0	0	1	0	3	0	1	1	0	1	1	1	0	2	1	2	2	4	1	4	2	1	0	1	1	4	2	0	2	2	1	1	4	0	2	3	1	2	1	2	1	5	0	2	1	0	1	1	5	3	1	4	4	2	1	1	1	2	2	1	0	2	2	1	1	4	4	3	0	0	1	2	4	0	2	2	2	0	2	2	0	3	1	2	0	1	0	0	1	1	1	0	2	1	1	1	1	1	0	2	1	1	1	1	1	0	2	1	2	2	2	3	2	1	3	2	1	2	1	1	1	0	2	2	3	2	0	1	4	1	4	1	1	2	1	2	2	2	2	1	1	1	1	2	2	2	1	0	1	1	0	3	2	1	0	0	1	1	3	0	1	2	2	1	2	0	2	0	1	2	2	4	1	3	2	3	0	4	2	1	3	3	0	1	1	1	4	2	0	3	2	0	1	9	2	3	1	1	1	2	0	1	1	3	1	1	1	0	2	2	3	0	0	1	3	3	1	0	5	1	0	1	4	2	3	2	3	3	3	2	2	1	1	4	1	2	1	1	1	2	2	0	4	2	0	4	3	1	1	3	4	2	1	2	4	0	1	2	1	1	2	1	2	1	2	2	4	0	0	3	1	3	1	1	2	2	1	1	3	2	2	4	1	2	6	1	4	5	2	1	9	0	6	2	3	1	5	3	3	2	3	4	2	2	4	3	3	1	2	5	4	4	2	3	1	4	1	5	5	3	3	3	2	3	4	2	1	2	5	3	4	2	1	0	3	2	5	1	3	0	2	1	2	2	1	3	3	0	7	2	3	3	1	8	5	3	1	3	4	1	0	1	4	2	2	0	4	5	1	3	3	4	4	6	3	4	5	2	2	3	3	2	0	3	6	2	2	4	2	3	3	2	3	3	6	3	3	4	3	6	4	1	6	2	3	6	3	9	3	4	6	7	5	2	0	2	3	8	1	4	4	3	7	4	8	4	5	3	8	7	3	3	6	4	2	2	5	1	2	5	5	5	5	7	0	2	4	2	3	10	0	6	5	6	2	8	7	6	5	7	3	6	7	6	5	5	7	3	0	3	7	7	3	5	13	8	7	9	2	7	6	5	9	11	8	7	8	6	9	11	5	10	7	7	6	0	8	7	6	8	4	4	3	4	5	7	6	10	14	9	8	5	10	7	12	9	4	10	6	14	7	4	10	19	8	7	6	7	3	8	5	10	15	18	6	11	11	9	12	13	9	9	12	8	10	9	13	13	11	4	12	13	15	15	7	12	13	15	14	17	19	12	13	19	14	20	25	18	17	16	21	15	15	12	20	25	18	29	23	24	26	32	49	38	32	45	46	43	50	61	
84	42	46	36	78	54	49	34	23	16	19	15	12	16	18	28	15	15	18	18	23	18	10	17	14	15	18	10	8	10	4	5	8	9	6	7	5	3	7	8	3	10	13	7	3	2	5	3	9	4	5	12	6	3	2	5	4	4	6	8	2	2	4	4	6	7	6	1	5	5	7	2	2	10	6	3	3	6	2	3	5	5	7	4	4	5	1	4	5	1	6	4	1	0	7	2	6	3	3	1	1	4	1	6	5	2	7	9	5	3	4	4	1	3	1	3	3	1	5	4	2	3	4	2	2	4	4	4	2	3	5	3	6	4	1	2	2	0	2	2	2	1	1	5	2	1	0	2	0	3	1	5	3	1	0	2	2	1	1	1	4	3	1	0	1	1	1	0	2	1	3	4	2	1	4	1	0	3	1	4	2	1	2	1	0	2	3	3	2	2	2	1	3	2	1	2	2	0	0	1	1	4	5	3	1	1	2	3	1	1	2	5	7	2	1	1	2	2	4	0	1	3	0	3	1	1	2	1	0	1	1	0	0	3	1	2	1	1	0	1	3	1	1	0	2	1	0	3	1	0	0	2	0	0	0	2	0	3	0	1	0	2	1	0	2	0	1	3	1	1	4	2	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	3	1	3	2	0	0	1	2	0	2	1	0	2	3	0	1	1	2	0	5	0	2	4	2	1	1	2	0	0	0	0	0	1	0	0	0	1	2	2	1	3	2	2	1	2	1	2	2	0	0	0	2	2	0	0	0	1	1	3	1	0	1	1	0	0	2	3	0	1	1	1	1	0	5	1	0	0	2	1	3	0	3	1	0	1	1	1	2	3	1	0	0	0	2	0	0	0	3	2	2	1	1	0	3	1	0	0	1	0	1	2	1	2	0	1	1	0	1	1	0	1	0	1	1	4	2	0	2	1	1	3	3	3	2	1	1	0	1	2	1	1	2	4	2	3	1	0	1	1	0	1	0	2	1	1	0	3	4	2	2	3	1	0	0	0	2	3	1	2	0	0	0	1	1	1	3	1	0	1	2	0	0	2	1	0	2	0	2	0	0	1	3	0	0	0	0	3	1	4	1	2	0	2	0	0	2	1	3	0	0	0	1	1	0	3	0	3	2	1	2	2	1	1	2	2	2	1	2	0	1	2	1	0	1	4	0	2	2	0	2	1	3	2	0	0	1	2	0	1	2	1	2	3	5	1	2	2	0	2	5	5	1	0	0	1	2	4	3	3	2	0	0	1	0	2	1	0	2	3	2	1	0	4	2	0	0	3	1	2	2	4	1	1	3	2	1	2	3	3	0	3	1	2	1	2	1	1	2	0	0	1	1	1	3	1	2	3	4	1	2	1	2	1	1	1	2	1	0	4	1	4	3	0	1	2	2	0	0	0	4	2	1	2	3	0	1	1	5	2	1	1	2	1	1	2	2	2	2	1	4	1	1	3	2	3	1	4	2	0	0	0	0	0	2	2	1	1	1	1	4	1	1	1	0	0	2	4	2	2	2	2	1	4	2	1	4	2	3	4	1	3	1	1	3	6	1	0	5	1	3	0	1	0	0	2	3	3	1	3	5	4	5	3	2	3	3	2	3	0	0	0	0	1	1	1	0	0	0	2	3	5	1	2	2	1	3	1	3	1	3	0	1	6	3	2	3	1	0	3	2	4	1	4	4	0	2	4	2	3	2	1	3	1	6	3	3	2	3	2	2	5	4	5	3	1	3	1	11	5	7	0	1	4	6	5	0	1	1	4	6	0	2	5	5	2	5	3	6	2	4	6	1	0	3	3	7	3	2	2	0	6	3	5	5	3	2	3	2	2	4	2	2	4	6	6	4	2	8	3	2	2	0	5	7	3	0	5	4	7	3	3	9	7	0	4	7	4	4	2	6	5	5	7	2	7	1	4	8	4	7	5	2	7	7	6	4	5	5	2	9	11	6	5	4	8	11	8	5	8	7	4	10	12	6	4	6	4	8	11	7	7	4	5	10	7	12	7	5	7	12	14	7	7	9	9	14	13	8	16	10	16	12	7	8	13	9	3	19	23	16	17	22	21	24	26	25	25	24	29	33	
99	92	90	78	310	252	172	86	38	57	48	47	26	31	46	48	37	32	25	24	52	42	25	31	29	31	33	21	17	11	12	12	24	25	20	17	14	5	11	15	12	14	19	16	7	0	12	16	14	7	15	11	4	9	6	12	8	9	6	12	11	7	8	10	16	12	17	12	10	7	8	8	7	12	8	11	7	10	4	6	6	10	6	11	8	6	6	10	3	3	6	7	5	7	5	2	4	9	7	4	10	6	4	5	8	5	11	8	5	4	8	5	9	5	4	3	2	5	7	3	7	3	7	7	4	3	5	2	6	4	2	4	7	9	6	1	8	4	1	2	9	7	3	4	2	2	2	1	4	1	1	7	1	3	7	1	2	2	1	5	1	3	3	2	3	4	4	4	4	2	2	1	5	6	2	9	4	6	3	3	3	1	5	2	4	5	8	1	1	0	2	3	5	2	1	0	3	2	3	4	3	3	1	5	2	4	5	3	7	3	3	1	3	3	3	3	2	2	2	3	1	2	2	4	1	2	3	1	1	2	1	2	1	5	0	1	6	2	2	2	1	4	1	2	1	1	1	1	0	1	3	3	0	1	2	1	1	2	0	0	1	2	1	5	3	1	4	3	3	2	3	1	2	2	0	2	0	1	4	0	0	2	3	1	2	1	0	1	1	2	2	2	2	0	1	1	1	2	0	0	1	1	0	2	3	3	2	2	1	0	2	1	1	3	2	2	1	1	1	3	1	1	2	1	2	1	0	0	2	2	2	0	2	0	1	1	1	1	1	0	3	2	2	3	0	0	3	0	3	0	0	3	5	0	0	0	2	2	3	1	0	1	4	2	2	2	1	1	0	1	4	0	1	2	3	1	1	0	0	3	0	1	3	3	1	3	1	1	1	1	1	1	2	3	2	4	3	1	1	0	2	1	3	2	2	0	1	1	2	6	2	0	0	0	3	1	0	0	2	1	0	1	1	0	1	2	0	1	1	5	1	2	1	0	0	3	1	3	0	2	3	1	2	2	2	4	0	0	1	0	0	1	0	0	0	0	2	1	0	4	0	2	0	3	2	0	2	0	1	0	2	3	3	0	0	1	0	0	1	0	0	1	1	1	0	2	1	3	1	2	1	1	0	3	2	0	3	4	1	3	1	1	3	1	0	1	0	1	1	5	3	0	3	2	3	2	1	5	1	2	1	0	3	1	2	0	2	0	0	2	3	5	5	1	0	1	1	3	1	2	3	2	2	2	0	0	3	5	3	0	1	2	3	3	1	1	3	1	4	3	4	4	4	1	2	5	3	1	5	2	3	3	3	4	4	1	3	8	2	2	2	1	5	1	4	3	2	4	3	3	0	3	2	3	2	1	2	2	1	1	3	1	0	3	9	4	3	3	6	1	3	4	7	3	2	2	2	1	2	5	4	5	3	2	2	4	6	3	1	2	5	5	2	3	3	8	3	3	2	4	4	2	1	3	3	4	2	4	1	1	2	3	5	2	4	5	4	1	4	1	2	1	4	1	3	2	2	0	2	3	2	3	3	5	2	2	0	3	2	8	5	5	4	1	1	0	3	1	0	4	2	5	1	2	4	3	1	3	5	6	2	2	3	0	2	1	2	5	3	1	2	3	2	6	2	3	2	5	7	3	5	5	1	1	1	2	2	3	2	2	3	5	5	3	3	4	5	6	4	1	3	2	2	3	1	1	7	6	7	5	5	2	0	1	4	5	5	3	3	0	3	5	4	8	6	5	4	6	11	5	7	5	2	4	4	5	1	4	7	3	7	4	5	2	0	10	6	9	0	11	5	6	5	2	3	10	2	5	5	7	10	7	8	1	9	7	2	1	7	6	6	6	12	6	13	12	9	6	9	3	5	6	11	2	10	11	12	4	8	6	9	4	11	0	14	9	9	7	7	12	17	0	6	11	7	15	10	14	11	15	10	8	14	13	12	8	9	5	10	10	10	18	8	9	11	13	5	10	15	12	16	7	10	17	10	18	11	10	11	10	19	8	11	18	12	19	15	17	10	13	17	19	19	20	20	29	23	22	20	27	15	18	16	25	23	22	21	24	28	33	20	21	26	33	31	30	42	27	29	44	43	40	63	68	61	58	39	58	
120	92	62	54	252	270	241	88	38	44	76	44	41	34	40	29	32	38	36	34	71	41	30	28	23	27	36	13	25	20	14	15	21	10	11	15	18	18	15	12	11	17	14	17	10	1	9	18	15	13	9	16	17	7	3	10	11	8	8	8	6	14	16	11	9	13	10	8	11	11	15	4	8	6	6	9	3	4	6	14	7	7	3	8	10	6	9	4	5	10	8	9	7	9	11	1	4	4	5	7	6	9	4	8	9	10	8	4	12	9	5	7	1	5	2	9	5	7	5	1	4	5	2	6	5	0	5	8	4	5	6	3	6	10	5	5	2	2	7	6	7	3	4	7	1	5	1	1	6	1	2	2	3	2	3	5	6	2	5	4	5	3	1	3	1	5	4	4	2	3	3	4	4	3	3	3	2	2	3	2	1	1	1	2	3	1	3	1	2	2	3	3	4	1	2	2	3	4	3	0	2	0	3	1	6	4	0	1	2	1	0	3	3	4	2	3	1	1	1	5	3	1	1	0	1	2	2	0	0	2	1	1	4	5	0	2	3	1	2	1	0	0	3	2	0	0	0	1	5	4	3	1	1	1	1	4	2	0	2	2	0	1	3	1	1	1	0	2	4	1	3	0	0	1	0	3	2	1	0	3	1	1	3	1	4	0	3	2	1	1	2	1	0	1	2	4	0	1	2	4	1	3	0	1	1	0	0	2	3	2	3	4	0	1	1	1	2	2	1	0	1	1	2	0	0	1	0	2	0	1	0	1	2	0	0	1	2	2	0	2	1	3	2	4	2	0	4	1	1	1	0	2	2	3	1	0	3	4	1	1	2	2	0	2	3	2	2	3	1	1	0	0	0	3	2	3	1	1	0	1	0	3	0	1	0	1	2	4	2	1	2	1	4	1	2	2	4	2	3	4	1	3	2	1	0	2	2	5	0	0	1	3	3	2	1	3	3	0	1	4	3	1	0	2	1	3	2	2	1	1	1	2	1	0	2	2	0	0	2	3	3	1	0	2	0	3	1	0	2	3	1	2	2	1	1	4	1	1	0	2	6	0	3	2	1	1	2	2	1	3	0	1	1	1	4	2	2	0	0	1	2	0	2	1	1	1	3	3	3	1	0	1	1	2	0	2	1	2	6	2	0	2	2	2	5	1	1	2	4	3	0	1	1	3	2	2	1	1	4	4	1	2	0	4	1	0	3	1	2	2	0	2	0	1	4	0	2	3	3	3	2	1	2	3	2	2	1	3	5	2	2	2	3	1	0	2	3	2	0	2	3	3	2	5	1	3	2	4	5	5	3	1	2	3	4	2	4	5	0	6	2	2	0	4	2	3	2	0	2	3	4	1	2	2	1	3	0	2	1	1	1	5	2	1	0	3	6	2	1	2	3	1	1	4	6	4	2	2	2	5	6	3	4	4	2	4	6	2	3	2	6	6	2	0	4	2	3	0	5	1	4	3	3	4	0	2	2	2	4	0	3	3	4	1	2	2	3	0	3	2	2	1	3	0	0	2	3	0	1	3	3	4	1	2	3	1	3	3	3	2	5	3	3	5	1	3	2	0	1	3	4	4	2	2	4	2	5	7	3	4	2	4	1	6	2	4	4	1	1	2	1	2	3	5	7	4	1	2	8	10	2	6	5	1	1	3	7	3	3	0	2	4	2	6	1	4	4	2	4	4	5	10	10	0	4	9	6	6	3	2	5	4	0	0	9	4	9	6	7	5	6	4	5	2	3	5	1	7	2	5	7	5	5	8	11	11	2	2	6	6	4	5	2	5	4	6	3	2	0	10	8	6	10	6	8	3	6	3	5	6	3	8	5	8	8	4	4	1	8	5	12	8	12	6	7	5	7	8	6	2	8	5	4	6	8	8	9	7	12	6	7	8	3	0	6	7	7	4	10	11	6	1	9	4	11	6	14	17	9	8	13	11	15	8	8	11	8	7	8	11	5	12	8	17	7	11	8	8	15	12	17	16	12	12	9	16	14	16	13	11	14	9	7	13	11	12	9	10	12	18	19	18	19	15	13	16	23	22	20	13	25	20	13	19	25	22	17	24	34	19	18	27	28	33	26	29	52	34	23	54	57	32	40	60	43	58	51	49	
115	72	61	49	172	241	370	128	40	79	60	47	36	39	40	32	22	33	38	23	52	45	24	22	32	25	34	21	18	13	19	13	17	14	10	11	8	15	13	21	12	7	13	20	6	0	13	25	11	9	8	17	8	11	7	7	8	8	13	11	6	12	10	11	8	10	4	8	11	13	10	8	4	9	5	9	6	8	5	8	10	3	3	13	6	9	10	8	6	4	2	8	7	6	8	2	5	2	5	7	5	10	8	9	6	5	9	8	2	3	5	10	3	4	3	4	4	6	5	3	4	3	10	2	5	5	6	0	10	6	5	3	2	3	7	5	6	6	8	5	0	1	1	4	2	2	2	4	3	3	3	5	5	5	1	4	2	6	3	4	1	5	2	5	3	2	0	3	4	4	3	5	3	5	3	4	4	3	2	1	4	7	3	1	1	1	0	2	3	3	3	3	1	0	1	2	0	1	5	4	4	6	4	3	0	4	2	1	2	1	4	0	3	1	2	1	2	2	2	0	1	1	1	2	3	3	2	1	2	0	2	3	1	1	1	0	0	2	2	1	2	3	0	0	1	2	1	4	2	3	0	2	2	0	2	3	3	3	1	3	2	1	1	2	1	5	3	1	3	1	4	1	2	2	2	1	1	2	4	0	3	0	0	3	2	1	2	4	1	2	1	2	4	1	1	4	4	6	0	1	2	1	2	2	0	1	1	3	1	2	1	2	4	2	2	1	0	2	2	0	2	1	2	1	1	1	0	1	2	0	2	2	0	0	2	1	1	1	2	1	1	1	1	2	1	1	2	3	2	0	4	2	0	1	2	2	0	3	0	1	1	1	3	1	2	1	2	1	6	4	2	2	3	0	1	2	3	0	1	0	1	2	1	1	1	0	1	1	1	1	3	1	0	4	1	2	1	2	2	0	1	3	2	0	2	2	2	1	1	0	2	5	0	1	1	0	0	2	0	0	2	1	2	2	1	1	2	1	0	2	2	1	3	1	1	1	3	2	3	3	1	4	1	3	1	2	2	3	2	1	5	2	2	2	2	0	1	0	1	2	1	2	1	5	1	1	1	2	1	1	0	2	0	1	1	1	1	2	2	1	0	2	2	1	2	2	2	2	1	2	4	4	3	3	2	1	2	0	3	2	1	1	2	1	1	2	1	3	1	3	3	0	1	1	0	1	2	3	0	2	2	0	1	1	0	4	1	1	0	1	2	4	0	4	3	4	3	1	2	0	1	0	2	1	3	1	3	2	6	3	0	1	0	4	4	1	1	2	1	3	4	2	3	5	2	4	0	2	2	2	2	2	2	3	1	1	1	1	3	3	3	3	9	1	1	2	2	4	0	0	2	4	3	1	3	0	2	0	0	1	2	5	2	1	3	1	4	1	4	3	2	4	1	2	1	4	0	3	4	1	2	4	3	2	0	1	1	3	1	2	2	2	2	5	2	4	1	7	2	1	4	5	3	4	5	4	3	4	1	5	4	1	0	2	2	1	4	2	3	3	3	1	2	2	2	4	3	2	5	3	3	1	3	3	4	0	2	2	2	4	4	0	5	1	1	2	6	1	1	3	2	2	5	2	4	1	5	2	6	2	2	4	6	6	2	6	6	4	4	5	3	2	0	4	5	7	5	0	3	1	2	2	2	0	1	9	3	5	4	5	2	1	2	3	5	1	3	2	0	2	4	1	5	2	5	7	6	3	5	9	7	3	0	4	1	4	5	4	6	4	4	5	6	6	3	3	0	5	5	6	4	4	4	6	3	7	2	7	6	5	1	2	3	4	10	3	9	4	0	8	6	6	5	7	4	7	9	2	8	8	6	5	7	7	5	3	3	0	5	6	5	2	5	6	5	11	6	8	8	8	13	8	6	8	6	8	10	4	6	6	4	8	12	0	8	9	11	10	2	7	6	1	1	14	8	13	8	14	11	8	9	3	7	16	12	17	7	8	7	13	11	16	8	6	8	11	9	22	10	12	8	9	8	14	11	10	10	8	21	8	11	11	9	14	15	11	17	8	12	12	13	14	13	19	12	20	26	19	17	19	17	15	22	10	19	17	24	24	23	31	24	20	20	23	30	33	33	26	28	40	51	40	37	47	35	41	51	54	
