294	257	114	60	99	100	82	93	46	59	66	40	38	52	59	45	37	46	48	49	63	49	38	45	41	44	35	37	29	28	17	14	25	30	15	21	21	15	25	28	16	19	13	18	14	2	11	17	19	15	13	22	18	13	9	4	7	12	20	12	12	9	15	16	12	12	23	14	17	10	12	13	14	16	11	14	9	14	7	11	13	13	11	9	8	9	7	15	7	7	8	3	14	6	4	4	4	6	8	7	12	12	5	10	9	5	13	8	14	5	8	11	8	1	5	7	2	4	5	4	5	3	7	4	8	6	3	5	10	6	10	6	1	6	4	11	12	3	7	8	10	7	5	10	6	4	4	3	4	6	3	3	6	2	6	1	2	2	3	4	10	7	3	6	3	6	2	5	7	6	2	4	3	2	5	6	4	6	5	3	9	2	8	3	0	5	2	5	7	2	2	5	2	1	2	2	3	0	2	2	1	0	4	2	1	2	3	3	3	2	6	2	7	2	3	3	2	1	0	2	3	3	3	1	5	1	3	1	0	4	3	2	3	1	1	1	0	2	3	0	1	3	2	1	2	2	1	3	3	6	2	1	4	0	2	5	3	1	3	0	3	0	3	1	2	2	0	1	2	2	2	1	0	1	3	2	6	5	1	1	0	5	3	3	3	2	0	4	4	1	1	0	1	0	1	2	7	3	1	2	3	2	1	1	1	0	3	2	1	2	2	0	1	1	3	2	0	1	3	0	2	1	4	4	4	0	2	1	1	2	3	3	3	2	3	2	1	3	1	2	3	0	2	0	3	0	0	4	2	1	1	2	5	0	1	1	1	1	2	2	0	2	0	3	2	3	1	1	1	0	1	2	0	1	4	1	1	1	2	2	0	1	0	2	4	0	3	1	1	1	1	3	4	3	3	3	3	4	2	0	0	0	4	3	2	1	0	0	0	4	1	1	3	1	3	3	1	2	0	0	0	1	5	3	1	3	3	1	0	1	2	3	3	1	1	3	0	1	0	4	0	0	3	2	2	0	0	1	3	5	2	2	2	2	1	1	0	1	3	1	1	2	0	3	5	1	2	1	3	3	4	3	4	3	4	3	3	1	0	1	5	0	4	3	6	0	0	2	1	2	0	4	0	0	2	2	3	2	0	1	4	2	0	0	4	1	3	1	5	2	4	4	2	2	4	1	3	4	3	2	1	5	3	3	0	3	0	2	3	1	1	1	3	2	3	3	6	4	4	1	4	2	3	2	0	0	0	5	2	2	1	3	0	2	4	3	1	3	5	0	0	5	5	4	5	5	4	6	2	1	5	6	4	6	4	2	3	2	6	4	1	7	0	4	1	5	4	5	7	3	3	2	7	4	1	2	2	1	1	1	6	3	5	4	4	3	3	2	6	0	2	3	2	3	7	6	4	1	5	5	6	5	3	8	1	3	3	6	5	3	14	6	4	2	4	6	1	5	8	8	10	1	7	4	1	6	3	5	4	7	3	5	5	2	2	3	2	2	5	4	2	4	4	0	3	3	3	4	5	6	3	2	3	3	2	3	2	3	0	1	6	4	4	2	0	2	3	0	1	4	1	5	4	2	1	4	3	4	6	7	5	4	6	3	4	2	3	4	7	7	7	6	2	3	5	5	4	4	3	5	8	7	5	0	2	3	7	2	10	4	3	10	2	2	8	7	7	4	10	6	5	7	7	4	7	6	7	14	5	8	7	4	0	4	7	5	8	6	7	5	4	10	8	6	7	9	5	6	7	3	6	12	10	8	4	3	7	12	14	6	6	4	4	2	6	6	6	7	0	12	9	8	7	4	2	4	11	9	9	9	11	6	6	9	7	10	3	1	12	12	14	16	11	6	12	10	17	14	9	8	14	7	13	7	12	15	13	9	16	7	14	6	9	0	7	5	9	14	9	15	16	5	22	15	13	11	18	23	19	17	18	9	13	16	13	14	16	18	15	15	11	19	13	14	16	8	7	15	11	8	11	24	15	22	22	15	21	21	21	16	15	17	22	28	17	18	19	15	20	25	18	35	26	35	28	40	41	25	29	27	31	25	32	21	37	37	27	49	54	49	30	55	33	47	52	56	54	41	48	75	85	66	73	116	78	109	141	227	
257	288	169	54	143	121	126	109	47	51	78	60	50	51	59	55	41	45	38	32	76	65	52	45	34	40	36	25	31	29	18	32	18	35	22	29	11	14	40	29	22	18	18	20	7	1	16	15	17	21	17	24	14	12	5	8	13	6	8	18	20	19	17	9	16	9	18	13	18	16	21	5	8	8	9	10	3	13	8	11	10	24	12	14	7	12	10	8	7	4	10	14	14	11	13	10	9	7	10	7	11	6	2	12	6	6	8	10	11	8	8	10	10	8	3	7	6	13	11	6	6	3	7	5	3	5	8	10	8	7	6	9	12	6	7	9	6	3	5	6	5	17	6	10	7	5	3	1	7	2	6	6	6	4	3	3	6	9	4	10	12	5	7	3	3	1	3	7	3	5	4	5	2	1	3	7	8	2	2	2	3	5	3	2	5	5	3	9	4	0	4	4	1	2	7	0	3	2	5	5	5	1	2	2	0	6	7	4	5	6	5	5	4	1	2	4	3	8	1	3	1	0	3	4	2	1	3	2	4	3	0	2	2	2	3	5	3	7	3	0	2	4	1	2	2	0	2	5	3	3	2	4	4	2	3	3	3	3	5	4	1	4	2	2	2	2	6	1	2	1	3	3	5	0	3	0	0	1	2	3	1	1	5	4	2	2	1	3	2	1	4	4	3	0	6	2	2	4	3	2	0	4	1	2	1	0	5	2	2	2	2	2	2	3	3	2	0	1	3	1	0	2	3	0	1	2	1	1	3	2	4	3	1	2	0	3	2	2	0	0	0	1	1	1	0	1	1	2	1	0	2	3	1	3	3	2	5	2	2	2	1	0	1	1	2	2	2	1	0	0	1	1	1	2	0	1	2	3	3	5	0	0	1	1	0	0	2	3	3	0	3	2	2	1	1	0	0	4	2	1	2	1	1	1	3	1	0	3	2	3	1	0	3	1	1	3	1	2	0	1	1	1	1	4	2	4	1	2	3	0	0	2	2	1	2	3	2	2	0	1	1	1	3	2	2	3	4	0	2	3	1	4	3	2	0	0	0	0	0	4	0	0	1	2	5	0	2	4	2	1	5	3	2	4	4	1	3	4	0	2	1	0	3	2	2	5	2	1	1	5	2	1	2	1	0	1	2	0	1	2	1	3	1	2	3	5	0	0	3	3	6	3	1	3	1	4	2	0	6	2	7	4	3	3	0	1	1	0	1	4	1	1	3	1	2	3	1	2	3	4	1	1	2	3	1	0	2	0	1	0	1	7	4	4	0	4	1	4	1	1	3	5	1	0	6	10	4	1	1	5	4	4	1	12	2	5	1	4	3	1	2	3	3	3	4	5	2	0	4	2	7	4	5	4	7	4	4	2	5	1	3	1	4	9	4	0	3	6	8	4	2	2	3	5	7	5	3	3	2	4	12	3	6	6	8	3	6	8	6	5	2	2	4	4	4	6	6	4	1	4	2	7	3	7	7	3	3	2	3	9	4	4	1	3	2	3	4	2	5	6	3	4	5	2	1	2	3	2	6	5	1	2	5	4	2	7	5	9	8	3	4	7	6	4	0	4	7	2	2	2	0	6	4	6	4	4	5	4	4	2	3	2	7	5	5	9	6	5	13	7	10	9	6	7	6	9	5	5	6	7	4	4	4	1	1	4	2	10	10	9	2	8	5	2	8	8	7	7	10	8	3	8	9	1	7	4	8	12	7	7	10	4	3	5	7	10	9	8	5	4	7	12	6	10	10	12	2	7	6	6	14	6	7	6	9	3	8	8	13	8	9	13	7	5	6	8	7	8	0	9	9	16	10	12	15	6	13	7	9	10	6	3	11	16	15	6	7	3	12	16	9	8	18	16	12	11	18	6	13	12	11	15	14	11	12	20	20	15	8	7	15	11	13	0	10	8	18	17	13	16	17	2	5	16	12	12	18	21	15	17	15	16	12	20	17	17	11	22	14	30	15	22	17	19	10	18	12	20	18	34	18	28	20	17	27	22	17	12	25	20	24	20	21	24	15	20	31	27	17	18	33	41	34	30	35	41	31	33	30	31	33	23	43	44	41	44	41	43	60	59	34	47	24	54	51	70	76	60	46	83	108	100	94	113	87	111	126	163	
114	169	124	66	143	99	87	67	26	44	39	43	36	37	41	35	35	24	27	27	49	39	37	33	23	24	20	26	23	24	12	10	14	17	13	22	16	13	12	21	15	10	18	11	11	3	10	18	9	10	10	14	12	4	6	8	8	12	10	15	5	15	7	14	14	12	8	8	7	8	5	7	12	5	7	11	5	3	1	7	10	5	5	8	7	10	5	8	5	4	3	9	5	7	5	5	4	2	7	5	7	10	8	5	5	7	10	9	9	12	6	6	8	2	5	5	1	10	9	1	3	5	5	2	7	7	6	8	4	7	6	3	5	4	1	2	7	0	2	5	7	8	4	10	7	2	2	1	4	6	3	4	6	8	5	3	3	4	2	2	5	1	3	3	3	6	2	1	4	2	3	2	3	2	7	1	3	1	0	0	3	1	4	3	0	3	5	3	4	1	1	6	3	6	4	3	3	4	2	3	3	1	4	1	3	4	3	2	0	5	2	2	6	1	4	4	2	3	2	1	1	2	3	5	2	4	7	3	0	3	0	1	3	1	2	4	1	0	4	0	3	0	3	1	2	0	1	1	1	3	0	1	0	4	0	2	3	1	2	1	1	3	1	1	2	2	0	1	0	1	1	4	0	0	2	6	2	0	1	0	2	0	2	1	1	1	0	2	1	2	2	4	1	0	0	3	5	3	3	1	2	1	1	3	2	0	1	1	0	3	2	3	0	2	1	5	3	2	1	0	2	1	1	1	5	1	0	1	3	0	1	1	0	0	2	1	1	1	1	1	1	1	2	1	0	2	0	0	1	1	0	0	1	0	1	4	2	0	2	0	1	0	0	2	1	1	1	2	1	3	0	0	1	1	1	0	0	1	4	1	2	1	0	0	0	0	1	1	0	3	1	2	1	3	0	0	2	1	0	2	0	1	2	1	2	0	1	1	0	1	1	0	1	0	1	2	0	1	2	2	1	0	0	0	1	4	2	3	3	1	1	1	1	0	3	1	1	2	2	0	3	1	4	1	3	4	2	1	0	1	4	0	2	2	2	0	1	1	1	1	1	1	0	1	2	1	4	2	3	4	1	1	4	1	1	1	0	0	2	1	1	0	2	1	1	0	0	2	1	0	3	2	0	4	1	1	4	3	4	0	1	4	1	0	3	1	0	2	2	1	1	2	4	2	2	1	3	0	2	3	1	2	3	1	1	0	2	3	1	3	1	5	0	4	0	1	4	0	1	2	3	2	3	1	1	0	2	4	0	3	3	0	3	4	2	4	2	0	3	5	0	3	5	2	0	7	2	4	5	2	5	2	1	1	3	3	2	5	2	5	1	1	1	0	2	2	1	3	2	5	3	1	2	2	5	2	2	0	2	0	2	2	1	6	2	1	4	2	7	4	0	3	2	4	1	5	5	2	2	5	7	3	10	3	3	1	4	1	0	4	4	3	5	4	4	4	2	1	1	2	2	4	1	3	3	5	5	2	7	3	1	3	3	3	4	0	6	0	5	1	0	7	5	3	1	2	4	5	2	1	2	3	0	6	3	4	5	1	4	1	5	4	5	0	0	3	5	1	1	1	2	1	6	5	1	3	3	3	5	4	4	1	4	3	2	3	7	6	6	4	6	3	4	4	2	7	1	5	3	5	7	4	4	2	0	1	7	4	6	6	0	2	3	3	5	3	4	3	1	1	5	5	5	6	8	4	9	5	8	9	4	6	0	2	7	7	4	8	2	3	2	7	9	5	3	5	2	5	3	7	3	4	4	3	11	6	10	11	4	4	8	7	6	6	7	7	6	7	0	6	3	5	4	7	5	3	5	1	6	3	7	6	9	10	9	7	7	3	11	6	6	7	7	9	11	12	3	6	8	7	11	12	13	7	8	4	10	13	10	9	10	9	14	0	3	5	8	10	10	4	14	1	2	9	9	12	10	11	14	3	5	5	14	10	10	8	10	9	14	10	11	12	8	7	8	10	16	9	16	10	16	14	14	11	4	16	17	11	19	14	16	14	15	15	19	11	14	13	27	29	22	16	13	37	16	23	16	33	33	16	21	18	27	35	24	20	21	28	37	26	38	18	19	49	33	36	46	42	30	60	66	54	61	81	58	76	80	75	
60	54	66	68	123	82	63	49	28	22	28	27	21	27	26	27	27	20	20	23	31	30	18	23	23	16	25	14	10	8	9	10	20	14	9	12	10	16	14	12	14	10	7	8	6	0	8	14	9	7	5	7	6	4	5	4	5	15	5	6	8	10	10	7	15	8	6	7	6	4	5	1	6	5	4	7	2	5	1	2	5	10	5	5	4	6	6	9	5	2	5	8	6	7	7	4	2	4	4	0	8	8	3	2	6	1	6	7	3	4	3	4	4	2	1	4	4	6	5	3	4	2	2	2	4	2	3	4	3	3	1	4	6	4	2	2	4	3	3	3	3	4	4	8	2	1	2	0	3	2	0	5	4	1	2	1	2	2	2	0	5	4	6	4	2	1	1	2	2	1	1	1	3	2	2	3	3	1	2	1	6	0	1	1	4	3	0	2	2	0	1	3	5	4	1	2	4	0	1	0	1	2	0	0	0	3	2	0	2	0	1	0	2	2	1	0	0	2	3	1	1	1	0	0	1	1	1	1	0	0	1	4	3	0	0	2	1	3	3	0	1	0	1	0	0	1	1	0	1	3	0	3	1	1	0	0	1	1	4	3	1	0	1	0	1	0	3	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	2	1	1	0	0	0	1	0	0	2	0	0	1	0	1	0	3	2	0	2	2	4	0	1	4	2	0	3	0	1	0	0	2	2	0	0	0	2	0	2	1	1	0	1	2	0	3	0	3	0	1	0	1	0	0	3	1	0	0	0	3	1	0	0	1	2	0	0	0	2	2	0	0	2	0	1	0	0	1	0	0	1	3	0	1	0	0	1	2	4	1	0	1	2	0	2	1	0	1	0	2	1	0	3	0	1	0	1	1	0	1	0	2	2	3	2	1	1	2	1	3	3	0	1	3	1	0	2	1	1	4	3	2	2	1	1	0	0	0	0	0	1	0	2	0	0	0	2	0	0	1	0	0	0	3	1	0	1	1	1	1	0	0	1	2	2	0	0	1	5	0	0	1	0	0	0	1	0	0	1	0	2	1	1	1	0	1	1	0	0	1	1	2	1	0	2	0	1	0	1	1	1	5	0	0	3	2	1	2	0	1	0	1	0	0	0	0	2	1	0	2	0	0	0	2	1	1	1	0	2	0	2	3	0	1	1	0	1	0	0	0	2	1	3	1	3	0	0	0	1	0	1	1	1	1	1	0	1	1	3	5	6	1	0	2	2	0	1	2	0	1	2	0	3	2	2	2	1	1	0	2	1	1	0	3	4	1	1	2	0	1	1	0	0	1	0	1	2	1	2	1	0	4	5	0	2	0	0	1	1	2	2	0	2	0	1	1	1	0	2	1	2	3	2	1	2	7	0	1	2	3	0	4	1	2	0	1	4	2	1	1	0	1	1	2	3	1	3	2	1	2	0	2	2	2	0	0	1	3	0	5	3	0	0	1	6	3	3	3	2	4	2	1	0	3	2	2	4	0	0	2	2	0	0	2	0	2	0	2	0	0	2	2	2	3	0	0	1	0	1	1	2	0	2	4	1	0	2	2	0	1	1	3	1	1	3	2	2	3	3	1	4	4	2	3	2	2	0	3	3	2	2	0	4	1	4	2	5	0	3	1	2	2	5	4	4	3	3	0	3	0	0	3	2	2	2	2	0	1	4	3	0	3	4	2	5	3	1	5	0	1	3	7	1	4	5	4	4	3	4	3	3	2	6	4	4	3	2	3	5	3	5	3	6	5	7	6	4	2	6	1	1	4	2	4	2	0	4	4	4	3	2	6	4	4	3	3	1	4	3	9	6	6	2	3	0	7	5	5	2	7	3	4	2	5	8	7	5	4	8	6	6	10	6	8	8	1	1	3	4	7	0	5	4	5	4	8	4	3	0	4	4	6	8	3	9	9	9	5	5	9	8	6	9	7	6	4	5	10	11	2	6	5	5	5	10	8	16	4	10	7	6	9	5	17	8	2	7	7	10	2	2	6	7	11	10	13	14	14	14	11	8	9	16	18	12	25	7	14	14	8	17	15	12	24	22	22	16	20	22	17	22	29	25	32	16	26	20	26	34	26	42	35	38	40	40	
99	143	143	123	534	403	267	142	47	72	74	62	59	58	72	55	58	53	61	48	73	56	40	36	44	43	44	34	37	35	34	17	43	41	24	23	12	30	32	28	30	30	20	26	11	0	23	17	24	13	12	21	22	17	8	9	9	14	12	16	7	15	13	19	21	11	11	19	10	19	14	10	13	10	7	12	6	5	2	12	14	10	4	6	7	16	8	12	6	12	9	10	8	9	7	14	7	9	4	14	14	3	5	12	6	9	6	11	13	8	5	13	6	2	6	7	3	11	11	8	9	4	8	4	9	5	5	2	5	5	9	3	4	4	6	2	11	2	4	2	4	5	4	8	6	4	2	5	3	2	4	5	3	2	5	3	0	2	5	5	6	5	5	3	2	4	6	3	1	5	5	3	5	2	3	1	2	4	4	4	2	2	4	3	2	4	6	0	5	2	5	5	3	2	3	3	1	1	3	5	1	1	0	4	2	6	3	4	3	5	2	2	1	2	4	0	3	1	1	1	1	6	3	3	3	1	5	1	5	4	4	0	3	2	4	2	1	2	2	0	1	1	2	1	1	1	3	6	2	2	3	1	3	5	2	4	9	2	2	1	1	1	1	2	1	2	2	3	1	0	2	3	0	1	2	2	0	2	4	0	1	1	2	0	0	4	1	2	3	3	4	1	1	1	1	0	2	1	2	2	1	1	2	5	0	2	1	2	0	1	3	2	1	0	2	1	0	2	3	1	0	2	1	3	2	1	0	0	0	1	3	1	0	1	0	0	1	0	0	0	0	0	1	5	2	0	1	1	0	0	2	6	4	2	1	1	0	2	2	2	0	4	0	3	0	0	2	0	0	1	1	1	1	0	2	2	4	0	2	3	1	0	0	1	2	0	8	0	2	3	1	0	2	5	1	1	2	1	1	0	0	0	1	2	0	1	2	0	0	3	2	0	3	4	2	2	2	1	5	1	3	2	1	3	1	2	1	1	2	1	2	2	0	2	0	4	1	2	1	2	2	0	2	1	2	0	1	3	2	1	2	2	1	3	1	5	1	1	3	1	1	3	1	0	0	1	3	1	2	2	2	0	0	1	3	0	3	0	3	2	2	1	3	2	4	1	3	0	0	4	1	1	1	1	1	1	0	1	0	0	0	1	2	2	2	2	0	4	2	1	1	2	2	5	2	2	3	1	0	1	2	2	0	3	3	0	0	3	1	4	0	2	1	3	3	0	0	0	1	1	1	6	1	2	0	2	4	2	0	0	3	0	4	2	2	3	3	5	4	4	4	4	5	3	1	4	5	2	5	0	4	4	5	3	2	4	0	2	5	3	2	1	2	5	4	5	2	7	3	2	1	2	5	2	4	7	3	2	1	2	3	7	4	0	3	7	3	2	3	4	5	5	2	2	3	5	5	1	4	2	3	7	4	7	3	0	4	2	3	4	3	4	5	0	2	4	1	4	4	6	5	3	9	5	0	1	3	2	8	1	4	3	5	1	0	5	3	2	4	4	4	6	4	3	1	1	1	5	2	2	4	3	2	4	4	2	4	5	1	2	6	5	6	5	0	1	6	3	0	5	2	1	4	10	6	4	3	12	5	1	4	4	5	4	3	1	8	6	1	7	2	7	6	7	6	1	3	3	2	5	7	7	6	1	2	3	6	6	9	1	2	9	11	2	6	4	8	4	4	3	4	10	2	5	2	3	8	3	5	9	8	4	2	8	6	4	5	8	6	5	4	7	7	6	12	10	4	6	7	8	4	10	8	5	3	7	4	13	6	6	4	3	7	3	8	9	10	6	0	7	7	8	7	9	7	6	13	9	8	3	7	7	5	7	10	9	9	0	11	6	7	5	15	9	14	12	15	7	10	15	12	14	12	10	7	12	18	14	17	12	10	12	11	0	7	3	13	10	7	5	10	1	10	19	15	13	7	16	15	14	14	12	30	19	12	11	10	18	11	16	13	19	14	15	7	12	11	12	19	22	12	25	6	16	19	23	20	18	9	9	20	19	15	28	20	15	29	21	20	27	27	29	29	21	19	24	28	35	33	28	28	28	27	39	28	31	48	48	35	44	50	26	32	48	54	35	60	36	36	56	84	82	65	87	62	70	87	85	
100	121	99	82	403	484	368	142	55	79	88	86	43	60	54	49	54	59	60	37	81	76	51	46	47	38	31	38	34	34	26	34	31	34	39	30	21	20	23	21	29	34	18	15	13	1	21	13	26	14	16	21	16	10	8	12	8	9	21	5	14	14	13	12	11	13	11	17	5	13	11	10	5	15	17	16	5	10	7	14	10	12	6	12	13	12	6	10	8	10	7	16	6	13	4	4	12	10	8	4	4	5	6	15	3	10	13	11	4	9	15	13	6	2	8	6	2	10	5	12	8	4	10	7	4	2	6	5	7	5	5	5	6	3	6	4	7	4	12	4	6	10	4	8	6	4	1	2	4	2	5	6	10	7	6	6	1	3	6	2	5	6	3	1	2	3	6	1	5	9	4	7	3	6	3	5	3	2	4	6	3	1	6	4	3	6	2	1	6	3	0	8	3	6	3	3	5	1	5	4	1	1	6	5	3	4	3	2	3	3	6	7	1	2	2	3	4	3	3	1	2	6	1	2	2	4	4	2	2	4	2	5	4	3	2	6	0	6	3	0	2	4	0	0	6	3	1	1	0	3	0	3	3	2	4	3	2	2	0	0	0	2	4	2	3	0	2	1	1	2	1	2	1	3	3	0	1	1	4	2	3	1	2	0	0	2	1	0	0	2	1	1	5	2	1	0	1	1	0	0	3	3	3	3	2	0	0	1	1	1	5	3	3	1	2	2	3	3	1	2	2	1	1	3	2	1	2	0	2	3	6	3	1	1	0	0	0	1	1	1	2	0	1	2	0	1	0	2	1	1	3	2	2	2	1	3	1	2	2	0	1	2	2	2	1	0	0	2	1	3	5	1	4	2	1	2	3	2	1	1	0	2	2	4	1	4	3	1	1	4	4	1	1	2	2	3	2	1	1	1	0	1	3	1	3	2	0	2	0	0	0	1	3	0	3	3	4	3	1	0	0	0	1	3	3	4	3	3	1	3	0	0	1	2	4	4	1	2	2	3	3	1	2	1	2	1	2	0	3	2	1	0	2	2	3	4	3	0	1	2	3	1	1	2	1	2	2	1	2	3	0	0	1	1	2	2	1	0	2	1	2	1	3	1	0	2	1	1	2	1	2	1	2	2	1	2	3	0	1	3	2	0	1	1	3	2	1	1	0	5	4	1	3	1	1	1	2	3	3	1	4	2	1	3	1	1	2	5	0	1	0	1	0	2	1	2	1	4	2	1	1	0	3	1	1	0	0	3	2	2	1	2	2	3	3	1	0	5	3	6	2	6	2	1	5	3	1	5	1	1	6	4	5	4	4	3	1	2	1	5	3	3	3	4	4	2	4	3	6	2	2	2	4	3	5	3	4	2	1	2	0	7	2	3	2	2	6	6	1	1	3	5	3	2	6	6	2	3	4	1	5	4	5	2	4	6	1	2	4	0	3	3	3	6	6	3	1	3	3	3	1	6	10	6	6	9	2	3	7	2	5	5	3	2	4	7	3	2	4	5	0	1	5	5	0	3	0	8	3	3	1	5	0	5	4	3	3	1	1	7	4	3	2	3	0	2	3	0	2	6	4	6	4	4	3	4	2	8	3	10	6	3	1	1	3	2	4	9	6	8	8	7	8	9	2	4	6	4	4	3	1	2	6	0	2	4	5	4	8	3	5	8	1	4	6	3	7	8	2	5	6	2	7	5	10	6	5	9	7	8	3	4	2	10	11	7	4	12	7	3	7	3	11	3	7	16	5	7	9	5	4	6	8	9	7	4	5	9	8	12	11	10	10	3	5	7	3	8	0	11	7	10	8	3	8	9	10	6	11	7	8	11	6	8	12	7	6	3	13	15	8	12	19	9	8	14	9	14	19	10	14	13	7	9	14	14	9	15	7	12	16	12	6	0	14	6	16	16	10	23	11	3	5	14	11	15	11	18	12	15	12	10	13	11	15	9	12	8	15	21	16	19	13	11	11	13	7	21	19	20	18	18	16	18	20	24	17	9	23	18	21	17	10	16	20	21	19	15	22	22	25	28	13	30	24	35	14	33	26	31	22	33	23	28	46	24	47	29	47	29	36	27	28	45	46	45	57	41	32	54	67	65	62	82	65	72	76	84	
82	126	87	63	267	368	612	183	59	93	75	63	60	66	68	53	69	65	54	50	74	56	49	51	43	55	42	35	30	26	25	21	27	28	23	27	22	27	22	18	26	20	19	18	10	0	7	22	15	12	10	19	24	11	5	12	12	9	4	13	20	9	13	12	7	11	10	16	9	11	10	16	6	9	13	11	4	4	1	7	8	15	10	15	9	11	10	12	9	3	10	9	7	10	7	9	6	4	7	8	9	16	5	16	6	4	11	5	7	7	4	11	6	2	8	5	7	7	4	1	10	3	7	5	9	4	12	2	6	6	9	8	6	4	9	5	8	6	6	5	3	3	4	5	7	1	2	0	3	8	4	4	6	2	4	1	3	7	9	3	4	2	6	4	7	5	2	1	5	4	4	5	4	3	3	5	1	0	0	0	6	3	3	5	3	3	6	0	2	1	5	7	1	4	0	3	4	1	3	2	1	4	1	0	1	2	3	8	4	0	2	2	1	2	1	5	3	0	1	2	2	0	1	2	3	3	4	2	2	7	2	1	2	1	2	2	2	0	2	1	3	0	3	1	1	1	2	5	4	4	1	1	5	1	1	2	2	5	4	3	2	2	0	3	1	0	4	0	1	0	1	3	3	2	2	1	2	3	5	0	0	1	2	1	2	0	1	5	2	2	2	0	0	0	1	4	2	1	1	1	2	1	0	0	1	1	3	2	0	1	4	0	3	1	2	0	0	1	1	1	0	2	1	2	1	1	1	1	1	1	0	1	4	2	1	3	0	1	1	0	2	0	1	1	2	2	0	2	2	2	0	2	2	2	5	4	2	1	4	0	1	2	1	2	1	1	3	0	2	1	1	1	2	0	1	2	1	2	3	0	0	0	1	2	2	2	1	0	4	2	5	1	0	0	0	5	1	1	1	1	1	3	2	0	1	0	2	3	2	1	1	0	1	2	4	3	2	4	0	2	0	0	2	1	0	1	4	1	2	3	0	2	4	1	0	0	0	3	1	0	2	2	1	3	3	2	2	1	1	0	1	1	0	1	0	3	1	1	0	0	0	1	0	2	0	2	0	2	2	4	1	1	3	2	1	0	0	1	2	0	1	2	2	3	1	1	0	0	2	1	1	2	2	2	2	1	1	1	3	1	2	1	2	1	1	3	1	0	1	4	0	1	2	0	2	3	0	2	2	0	4	4	3	3	0	2	2	4	3	2	0	1	2	0	1	1	3	2	7	2	0	4	1	3	0	1	1	4	5	3	1	2	1	3	0	0	1	4	6	1	1	3	4	5	4	3	5	4	0	1	6	6	2	7	0	1	2	4	2	3	1	3	7	4	6	3	0	3	4	6	2	1	2	2	2	1	2	1	3	1	5	1	3	2	5	1	2	2	1	7	2	4	5	1	1	7	3	1	5	10	4	2	4	4	5	2	3	5	4	6	2	6	1	2	4	6	2	1	4	1	3	8	6	5	0	4	5	3	3	4	3	1	5	4	4	4	2	3	6	4	1	0	2	2	0	1	2	4	4	1	1	3	2	5	3	2	5	1	5	4	3	1	8	1	1	1	9	2	1	1	2	5	0	1	2	1	1	4	2	3	2	4	3	4	2	4	2	5	6	5	7	6	3	9	1	4	3	3	3	4	3	2	1	0	2	5	5	5	5	5	2	5	3	3	5	6	4	13	7	3	1	7	3	6	3	3	5	7	6	8	2	4	0	3	6	2	5	5	3	4	0	5	5	3	5	6	5	9	13	5	7	5	5	12	4	3	0	14	4	10	1	10	2	6	6	7	2	3	0	6	8	10	6	6	5	7	7	10	7	8	4	8	5	8	14	9	6	1	11	6	12	8	10	7	6	10	6	17	6	13	9	6	15	11	9	15	10	7	9	5	11	6	12	0	8	4	7	16	16	10	18	3	11	13	10	20	7	12	15	9	5	10	16	17	11	13	10	11	11	19	9	17	16	11	11	17	12	20	17	17	15	12	13	13	24	21	19	11	8	13	16	12	6	20	22	15	18	16	34	30	21	24	31	30	25	32	26	30	23	32	26	18	26	25	40	26	24	30	32	37	39	35	25	48	50	46	44	29	31	53	47	75	55	66	53	64	91	86	
